name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Collins, JMA",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Dastyari, S",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Dodson, P",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Farrell, D",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Gallacher, AM",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Gallagher, KR",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Griff, S",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Kakoschke-Moore, S",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Ketter, CR",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Kitching, K",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Lambie, J",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Lines, S",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"McAllister, J",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"McCarthy, M",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Moore, CM",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"O'Neill, DM",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Polley, H",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Watt, M",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Wong, P",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Xenophon, N",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Back, CJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Birmingham, SJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Brandis, GH",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Burston, B",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Bushby, DC (teller)",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Canavan, MJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Cormann, M",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Culleton, RN",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Di Natale, R",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Duniam, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Fawcett, DJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Fierravanti-Wells, C",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Fifield, MP",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Hanson, P",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Hanson-Young, SC",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Hinch, D",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Hume, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Leyonhjelm, DE",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Macdonald, ID",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"McGrath, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"McKenzie, B",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"McKim, NJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Nash, F",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Parry, S",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Paterson, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Reynolds, L",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Rhiannon, L",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Rice, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Roberts, M",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Ruston, A",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Ryan, SM",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Scullion, NG",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Seselja, Z",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Siewert, R",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Smith, D",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Waters, LJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Whish-Wilson, PS",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Bilyk, CL (teller)",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Cameron, DN",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Collins, JMA",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Dastyari, S",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Dodson, P",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Farrell, D",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Gallacher, AM",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Gallagher, KR",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Griff, S",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Kakoschke-Moore, S",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Ketter, CR",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Kitching, K",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Lambie, J",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Lines, S",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"McAllister, J",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"McCarthy, M",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Moore, CM",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"O'Neill, DM",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Polley, H",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Watt, M",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Wong, P",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Xenophon, N",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,1
"Back, CJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Birmingham, SJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Brandis, GH",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Burston, B",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Bushby, DC (teller)",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Canavan, MJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Cormann, M",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Culleton, RN",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Di Natale, R",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Duniam, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Fawcett, DJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Fierravanti-Wells, C",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Fifield, MP",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Griff, S",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Hanson, P",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Hanson-Young, SC",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Hinch, D",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Hume, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Kakoschke-Moore, S",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Lambie, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Leyonhjelm, DE",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Macdonald, ID",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"McGrath, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"McKenzie, B",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"McKim, NJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Nash, F",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Parry, S",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Paterson, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Reynolds, L",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Rhiannon, L",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Rice, J",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Roberts, M",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Ruston, A",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Ryan, SM",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Scullion, NG",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Seselja, Z",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Siewert, R",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Smith, D",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Waters, LJ",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Whish-Wilson, PS",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Xenophon, N",aye,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Bilyk, CL (teller)",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Cameron, DN",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Collins, JMA",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Dastyari, S",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Dodson, P",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Farrell, D",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Gallacher, AM",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Gallagher, KR",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Ketter, CR",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Kitching, K",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Lines, S",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"McAllister, J",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"McCarthy, M",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Moore, CM",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"O'Neill, DM",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Polley, H",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Watt, M",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Wong, P",no,Third Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,2
"Back, CJ",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Birmingham, SJ",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Burston, B",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Bushby, DC",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Canavan, MJ",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Culleton, RN",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Duniam, J",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Fawcett, DJ (teller)",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Fifield, MP",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Griff, S",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Hanson, P",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Hinch, D",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Hume, J",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Kakoschke-Moore, S",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Lambie, J",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Leyonhjelm, DE",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Macdonald, ID",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"McGrath, J",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"McKenzie, B",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Nash, F",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Parry, S",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Paterson, J",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Reynolds, L",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Roberts, M",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Ruston, A",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Ryan, SM",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Scullion, NG",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Seselja, Z",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Smith, D",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Xenophon, N",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Cameron, DN",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Collins, JMA",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Dastyari, S",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Di Natale, R",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Dodson, P",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Farrell, D",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Gallacher, AM",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Gallagher, KR",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Hanson-Young, SC",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Kitching, K",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Lines, S",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"McAllister, J",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"McCarthy, M",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
