name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Champion, ND",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Clare, JD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Claydon, SC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Collins, JM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Conroy, PM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Danby, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Dick, MD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Dreyfus, MA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Elliot, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Ellis, KM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Fitzgibbon, JA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Freelander, MR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Georganas, S",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Giles, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Gorman, P",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Gosling, LJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Hart, RA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Hayes, CP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Hill, JC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Husic, EN",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Jones, SP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Kearney, GM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Keay, JT",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Kelly, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Keogh, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Khalil, P",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"King, CF",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"King, MMH",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Lamb, S",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Leigh, AK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Macklin, JL",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Marles, RD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"McBride, EM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Mitchell, BK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Mitchell, RG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Neumann, SK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"O'Neil, CE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"O'Toole, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Owens, JA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Perrett, GD (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Plibersek, TJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Rishworth, AL",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Rowland, MA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Ryan, JC (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Shorten, WR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Stanley, AM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Swan, WM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Swanson, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Templeman, SR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Thistlethwaite, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Vamvakinou, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Watts, TG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Wilkie, AD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Wilson, JH",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Zappia, A",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
