name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Champion, ND",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Cheeseman, DL",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Clare, JD",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Collins, JM",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Combet, GI",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Crean, SF",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"D'Ath, YM",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Dreyfus, MA",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Elliot, MJ",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Ellis, KM",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Ferguson, LDT",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Fitzgibbon, JA",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Garrett, PR",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Georganas, S",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Gibbons, SW",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Gillard, JE",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Gray, G",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Grierson, SJ",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Griffin, AP",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Hall, JG (teller)",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Hayes, CP",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Husic, EN (teller)",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Jenkins, HA",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Jones, SP",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Katter, RC",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Kelly, MJ",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"King, CF",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Leigh, AK",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Livermore, KF",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Lyons, GR",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Macklin, JL",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Marles, RD",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"McClelland, RB",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Melham, D",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Mitchell, RG",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Murphy, JP",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Neumann, SK",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Oakeshott, RJM",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"O'Connor, BPJ",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"O'Neill, DM",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Owens, J",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Parke, M",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Perrett, GD",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Plibersek, TJ",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Ripoll, BF",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Rishworth, AL",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Roxon, NL",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Rudd, KM",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Saffin, JA",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Shorten, WR",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Sidebottom, PS",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Smith, SF",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Smyth, L",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Snowdon, WE",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Swan, WM",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Symon, MS",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Thomson, CR",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Thomson, KJ",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Vamvakinou, M",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Windsor, AHC",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Zappia, A",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Alexander, JG",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Andrews, KJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Andrews, KL",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Bandt, AP",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Billson, BF",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Bishop, BK",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Bishop, JI",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Briggs, JE",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Broadbent, RE",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Buchholz, S",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Chester, D",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Christensen, GR",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Ciobo, SM",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Cobb, JK",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Coulton, M (teller)",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Crook, AJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Dutton, PC",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Entsch, WG",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Fletcher, PW",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Frydenberg, JA",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Gambaro, T",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Griggs, NL",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Haase, BW",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Hartsuyker, L",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Hawke, AG",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Hockey, JB",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Hunt, GA",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Irons, SJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Jensen, DG",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Jones, ET",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Keenan, M",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Kelly, C",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Laming, A",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Ley, SP",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Macfarlane, IE",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Marino, NB",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Markus, LE",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Matheson, RG",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"McCormack, MF",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Mirabella, S",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Morrison, SJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Moylan, JE",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Neville, PC",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"O'Dowd, KD",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"O'Dwyer, KM",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Prentice, J",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Pyne, CM",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Ramsey, RE",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Randall, DJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Robb, AJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Robert, SR",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Roy, WB",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Ruddock, PM",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Schultz, AJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Scott, BC",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Secker, PD (teller)",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Simpkins, LXL",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Smith, ADH",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Somlyay, AM",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Southcott, AJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Stone, SN",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Tehan, DT",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Truss, WE",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Tudge, AE",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Turnbull, MB",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Van Manen, AJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Vasta, RX",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Washer, MJ",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Wilkie, AD",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Wyatt, KG",no,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
