name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Plibersek, TJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Ripoll, BF",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Rishworth, AL",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Rowland, MA",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Ryan, JC (teller)",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Shorten, WR",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Snowdon, WE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Swan, WM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Thistlethwaite, MJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Thomson, KJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Watts, TG",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Wilkie, AD",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Zappia, A",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Albanese, AN",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Bird, SL",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Bowen, CE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Brodtmann, G",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Burke, AE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Burke, AS",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Butler, MC",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Byrne, AM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Chalmers, JE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Champion, ND",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Chesters, LM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Claydon, SC",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Collins, JM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Conroy, PM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Dreyfus, MA",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Elliot, MJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Ellis, KM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Ferguson, LDT",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Giles, AJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Gray, G",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Griffin, AP",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hall, JG (teller)",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hayes, CP",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Husic, EN",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Jones, SP",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"King, CF",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Leigh, AK",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Macklin, JL",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"MacTiernan, AJGC",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Marles, RD",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Mitchell, RG",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Neumann, SK",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"O'Connor, BPJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"O'Neil, CE (proxy)",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Owens, J",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Parke, M",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Perrett, GD",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Plibersek, TJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Ripoll, BF",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Rishworth, AL",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Rowland, MA",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Ryan, JC (teller)",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Shorten, WR",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Snowdon, WE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Swan, WM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Thistlethwaite, MJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Thomson, KJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Watts, TG",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Zappia, A",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Alexander, JG",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Andrews, KJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Andrews, KL",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Baldwin, RC",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Billson, BF",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Briggs, JE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Broad, AJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Broadbent, RE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Brough, MT",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Buchholz, S (teller)",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Chester, D",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Christensen, GR",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Ciobo, SM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Cobb, JK",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Coleman, DB",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Coulton, M (teller)",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Dutton, PC",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Entsch, WG",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Fletcher, PW",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Gambaro, T",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Gillespie, DA",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Goodenough, IR",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Griggs, NL",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hartsuyker, L",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hawke, AG",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Henderson, SM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hendy, PW",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hockey, JB",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hogan, KJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Howarth, LR",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hunt, GA",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Hutchinson, ER",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Irons, SJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Jensen, DG",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Jones, ET",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Joyce, BT",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Katter, RC",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Keenan, M",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Laming, A",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Landry, ML",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Laundy, C",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Ley, SP",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Macfarlane, IE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Marino, NB",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Markus, LE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Matheson, RG",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"McCormack, MF",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"McGowan, C",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"McNamara, KJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Morrison, SJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Nikolic, AA",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"O'Dowd, KD",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"O'Dwyer, KM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Pasin, A",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Pitt, KJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Porter, CC",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Prentice, J",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Price, ML",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Pyne, CM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Ramsey, RE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Randall, DJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Robert, SR",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Roy, WB",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Ruddock, PM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Scott, BC",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Scott, FM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Simpkins, LXL",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Smith, ADH",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Southcott, AJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Stone, SN",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Sudmalis, AE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Sukkar, MS",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Taylor, AJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Tehan, DT",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Truss, WE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Turnbull, MB",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Varvaris, N",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Vasta, RX",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Whiteley, BD",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Wicks, LE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Wilkie, AD",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Williams, MP",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Wilson, RJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Wood, JP",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Wyatt, KG",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,1
"Alexander, JG",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Andrews, KJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Andrews, KL",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Baldwin, RC",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Billson, BF",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Briggs, JE",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Broad, AJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Broadbent, RE",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Brough, MT",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Buchholz, S (teller)",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Chester, D",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Christensen, GR",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Ciobo, SM",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Cobb, JK",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Coleman, DB",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Coulton, M (teller)",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Dutton, PC",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Entsch, WG",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Fletcher, PW",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Frydenberg, JA",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Gambaro, T",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Gillespie, DA",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Goodenough, IR",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Griggs, NL",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hartsuyker, L",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hawke, AG",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Henderson, SM",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hendy, PW",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hockey, JB",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hogan, KJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Howarth, LR",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hunt, GA",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hutchinson, ER",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Irons, SJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Jensen, DG",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Jones, ET",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
