name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Ketter, CR",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Lines, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Ludlam, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Ludwig, JW",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Lundy, KA",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Marshall, GM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"McEwen, A (teller)",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"McLucas, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Milne, C",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Moore, CM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Peris, N",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Polley, H",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Rice, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Siewert, R",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Singh, LM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Sterle, G",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Urquhart, AE",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Waters, LJ",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Wong, P",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Wright, PL",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Abetz, E",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Back, CJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Bernardi, C",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Bushby, DC",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Canavan, M.J.",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Cash, MC",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Colbeck, R",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Cormann, M",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Day, R.J.",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Edwards, S",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Johnston, D",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Lambie, J",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Macdonald, ID",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Mason, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"McGrath, J",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"McKenzie, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Muir, R",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Nash, F",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Parry, S",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Payne, MA",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Ronaldson, M",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Ruston, A",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Ryan, SM",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Smith, D",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Wang, Z",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Williams, JR",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Brown, CL",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Bullock, J.W.",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Cameron, DN",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Conroy, SM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Dastyari, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Di Natale, R",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Faulkner, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Ketter, CR",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Lines, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Ludlam, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Ludwig, JW",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Lundy, KA",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Marshall, GM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"McEwen, A (teller)",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"McLucas, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Milne, C",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Moore, CM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Peris, N",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Polley, H",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Rice, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Siewert, R",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Singh, LM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Sterle, G",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Urquhart, AE",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Waters, LJ",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Wong, P",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Wright, PL",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,1
"Abetz, E",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Back, CJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Bernardi, C",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Canavan, M.J.",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Cash, MC",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Colbeck, R",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Cormann, M",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Day, R.J.",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Edwards, S",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Johnston, D",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Lambie, J",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Mason, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Muir, R",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Nash, F",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Payne, MA",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Ronaldson, M",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Ruston, A",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Ryan, SM",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Smith, D",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Wang, Z",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Brown, CL",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Bullock, J.W.",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Conroy, SM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Dastyari, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Faulkner, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Lines, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Ludlam, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Ludwig, JW",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Lundy, KA",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Marshall, GM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"McEwen, A (teller)",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"McLucas, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Milne, C",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Peris, N",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Polley, H",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Rice, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Singh, LM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Urquhart, AE",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Wong, P",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Wright, PL",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Back, CJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Bernardi, C",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Bushby, DC",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Canavan, M.J.",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Cash, MC",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Colbeck, R",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Cormann, M",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Day, R.J.",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Edwards, S",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Johnston, D",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Lambie, J",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Macdonald, ID",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Mason, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"McGrath, J",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"McKenzie, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Muir, R",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Nash, F",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Parry, S",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Payne, MA",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Ronaldson, M",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Ruston, A",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Ryan, SM",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Smith, D",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Wang, Z",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Williams, JR",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Brown, CL",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Bullock, J.W.",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Conroy, SM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Dastyari, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Faulkner, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Lines, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Ludlam, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Ludwig, JW",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Lundy, KA",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Marshall, GM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"McEwen, A (teller)",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"McLucas, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Milne, C",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Moore, CM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Peris, N",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Polley, H",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Rice, J",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Siewert, R",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Singh, LM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Sterle, G",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Urquhart, AE",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Waters, LJ",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Wong, P",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
"Wright, PL",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,22,1,1
