name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellis, KM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Emerson, CA",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Ferguson, LDT",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Ferguson, MJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Fitzgibbon, JA",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Garrett, PR",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Georganas, S",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Gibbons, SW",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Gray, G",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Grierson, SJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Griffin, AP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Hall, JG (teller)",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Hayes, CP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Husic, EN (teller)",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Jones, SP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Kelly, MJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"King, CF",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Leigh, AK",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Livermore, KF",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Lyons, GR",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Macklin, JL",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Marles, RD",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"McClelland, RB",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Mitchell, RG",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Murphy, JP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Neumann, SK",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Oakeshott, RJM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"O'Connor, BPJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"O'Neill, DM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Owens, J",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Parke, M",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Perrett, GD",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Plibersek, TJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Ripoll, BF",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Rishworth, AL",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Rowland, MA",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Roxon, NL",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Saffin, JA",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Shorten, WR",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Sidebottom, PS",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Smith, SF",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Smyth, L",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Snowdon, WE",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Swan, WM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Symon, MS",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Thomson, CR",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Thomson, KJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Vamvakinou, M",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Wilkie, AD",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Windsor, AHC",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Zappia, A",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
