name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lee, M. J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Livermore, K. F. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Macklin, J. L.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Martin, S. P. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"McClelland, R. B.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"McFarlane, J. S. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"McLeay, L. B.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"McMullan, R. F. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Melham, D.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Mossfield, F. W. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Murphy, J. P.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"O'Byrne, M. A. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Plibersek, T.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Price, L. R. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Quick, H. V.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Ripoll, B. F. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Roxon, N. L.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Rudd, K. M. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Sawford, R. W. *",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Sercombe, R. C. G. *",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Sidebottom, P. S.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Smith, S. F. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Snowdon, W. E.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Swan, W. M. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Tanner, L. J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Theophanous, A. C. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Thomson, K. J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Wilkie, K. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Wilton, G. S.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Zahra, C. J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
,no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
