name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stanley, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Swanson, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Templeman, SR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Thistlethwaite, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Vamvakinou, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Watts, TG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Wilkie, AD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Wilson, JH",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Zappia, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Zimmerman, T",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,0
"Abbott, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Andrews, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Andrews, KL",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Broad, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Buchholz, S",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Chester, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Christensen, GR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Ciobo, SM",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Coleman, DB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Coulton, M",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Crewther, CJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Dutton, PC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Flint, NJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Frydenberg, JA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Gillespie, DA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Goodenough, IR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Hartsuyker, L",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Hastie, AW",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Hawke, AG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Howarth, LR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Hunt, GA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Irons, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Joyce, BT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Katter, RC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Keenan, M",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Kelly, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Landry, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Laundy, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Leeser, J",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Littleproud, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"McCormack, MF",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"McVeigh, JJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Morrison, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Morton, B",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"O'Brien, T",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"O'Dowd, KD",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Pasin, A",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Pitt, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Porter, CC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Price, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Ramsey, RE (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Robert, SR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Sudmalis, AE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Sukkar, MS",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Taylor, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Tehan, DT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Van Manen, AJ (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Vasta, RX",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Wicks, LE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Wilson, RJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Wood, JP",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Wyatt, KG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Albanese, AN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Aly, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Bandt, AP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Banks, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Bird, SL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Bowen, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Broadbent, RE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Brodtmann, G",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Burke, AS",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Burney, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Butler, MC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Butler, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Byrne, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Chalmers, JE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Champion, ND",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Chesters, LM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Clare, JD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Claydon, SC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Collins, JM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Conroy, PM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Danby, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Dick, MD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Dreyfus, MA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Drum, DK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Elliot, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Ellis, KM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Entsch, WG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Evans, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Feeney, D",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Fitzgibbon, JA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Freelander, MR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Gee, AR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Georganas, S",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Giles, AJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Gosling, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Hammond, TJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Hart, RA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Hayes, CP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Henderson, SM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Hill, JC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Husar, E",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Husic, EN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Jones, SP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Keay, JT",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Kelly, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Keogh, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Khalil, P",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"King, CF",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"King, MMH",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Lamb, S",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Laming, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Leigh, AK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Ley, SP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Macklin, JL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Marles, RD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"McBride, EM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"McGowan, C",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Mitchell, BK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Mitchell, RG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Neumann, SK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"O'Dwyer, KM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"O'Neil, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"O'Toole, C",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Owens, JA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Perrett, GD (teller)",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Plibersek, TJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Prentice, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Pyne, CM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Rishworth, AL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Rowland, MA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Ryan, JC (teller)",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Sharkie, RCC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Shorten, WR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Snowdon, WE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Stanley, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Swanson, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Templeman, SR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Thistlethwaite, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Vamvakinou, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
"Wallace, AB",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,1
