name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Marshall, GM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"McEwen, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"McLucas, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Milne, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Moore, CM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"O'Neill, DM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Rhiannon, L",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Rice, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Siewert, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Singh, LM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Urquhart, AE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Whish-Wilson, PS",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Wong, P",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Wright, PL",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Abetz, E",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Bernardi, C",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Birmingham, SJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Bushby, DC (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Canavan, M.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Cash, MC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Colbeck, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Cormann, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Day, R.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Edwards, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Fawcett, DJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Fifield, MP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Heffernan, W",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Johnston, D",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Lambie, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Lazarus, GP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Leyonhjelm, DE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Macdonald, ID",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Madigan, JJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Mason, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"McKenzie, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Muir, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Nash, F",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"O'Sullivan, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Parry, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Payne, MA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Ronaldson, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Ruston, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Seselja, Z",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Sinodinos, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Wang, Z",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Williams, JR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Xenophon, N",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Bilyk, CL (teller)",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Bullock, J.W.",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Cameron, DN",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Collins, JMA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Conroy, SM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Dastyari, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Di Natale, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Faulkner, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Gallacher, AM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Hanson-Young, SC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Ketter, CR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Lines, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Ludlam, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Marshall, GM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"McEwen, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"McLucas, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Milne, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Moore, CM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"O'Neill, DM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Rhiannon, L",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Rice, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Siewert, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Singh, LM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Urquhart, AE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Whish-Wilson, PS",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Wong, P",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Wright, PL",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Abetz, E",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Bernardi, C",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Birmingham, SJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Bushby, DC (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Canavan, M.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Cash, MC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Colbeck, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Cormann, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Day, R.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Edwards, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Fawcett, DJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Fifield, MP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Heffernan, W",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Johnston, D",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Lambie, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Lazarus, GP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Leyonhjelm, DE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Macdonald, ID",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Madigan, JJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Mason, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"McKenzie, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Muir, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Nash, F",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"O'Sullivan, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Parry, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Payne, MA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Ronaldson, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Ruston, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Seselja, Z",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Sinodinos, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Wang, Z",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Williams, JR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Xenophon, N",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,1
"Abetz, E",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Bernardi, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Birmingham, SJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Bushby, DC (teller)",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Canavan, M.J.",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Cash, MC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Colbeck, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Cormann, M",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Edwards, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Fawcett, DJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Fifield, MP",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Heffernan, W",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Johnston, D",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Lambie, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Lazarus, GP",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Macdonald, ID",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Madigan, JJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Mason, B",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"McKenzie, B",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Muir, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Nash, F",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"O'Sullivan, B",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Parry, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Payne, MA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Ronaldson, M",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Ruston, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Seselja, Z",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Sinodinos, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Wang, Z",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Williams, JR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Xenophon, N",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Bilyk, CL (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Bullock, J.W.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Cameron, DN",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Collins, JMA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Conroy, SM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Dastyari, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Day, R.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Di Natale, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Faulkner, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Gallacher, AM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Hanson-Young, SC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Ketter, CR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Leyonhjelm, DE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Lines, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Ludlam, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Marshall, GM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"McEwen, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"McLucas, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Milne, C",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Moore, CM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"O'Neill, DM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Rhiannon, L",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Rice, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Siewert, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Singh, LM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Urquhart, AE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Whish-Wilson, PS",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Wong, P",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
"Wright, PL",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,2
