name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Conroy, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Cook, P. F. S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Cooney, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Crossin, P. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Crowley, R. A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Denman, K. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Evans, C. V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Faulkner, J. P.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Forshaw, M. G. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Gibbs, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Harradine, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Hogg, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Lees, M. H. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Lundy, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Mackay, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Margetts, D.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Murphy, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Murray, A.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Ray, R. F.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Reynolds, M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Sherry, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"West, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Woodley, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Colston, M. A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Crane, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Eggleston, A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Ellison, C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Ferguson, A. B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Ferris, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Gibson, B. F.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Heffernan, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Herron, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Kemp, R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Lightfoot, P. R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Macdonald, S. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"MacGibbon, D. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"McGauran, J. J. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Minchin, N. H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Newman, J. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"O'Chee, W. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Parer, W. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Patterson, K. C. L.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Reid, M. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Synon, K. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Tambling, G. E. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Tierney, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Troeth, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Vanstone, A. E. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Watson, J. O. W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,12
"Allison, L. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Bartlett, A. J. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Bishop, T. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Bolkus, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Bourne, V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Brown, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Campbell, G. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Carr, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Conroy, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Cook, P. F. S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Cooney, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Crossin, P. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Crowley, R. A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Denman, K. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Evans, C. V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Faulkner, J. P.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Forshaw, M. G. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Gibbs, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Harradine, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Hogg, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Lees, M. H. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Lundy, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Mackay, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Margetts, D.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Murphy, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Murray, A.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Ray, R. F.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Reynolds, M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Sherry, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"West, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Woodley, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Colston, M. A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Crane, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Eggleston, A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Ellison, C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Ferguson, A. B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Ferris, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Gibson, B. F.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Heffernan, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Herron, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Kemp, R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Lightfoot, P. R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Macdonald, S. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"MacGibbon, D. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"McGauran, J. J. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Minchin, N. H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Newman, J. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"O'Chee, W. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Parer, W. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Patterson, K. C. L.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Reid, M. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Synon, K. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Tambling, G. E. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Tierney, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Troeth, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Vanstone, A. E. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Watson, J. O. W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,13
"Bishop, T. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Bolkus, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Brown, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Campbell, G.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Carr, K. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Conroy, S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Cook, P. F. S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Cooney, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Crossin, P. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Crowley, R. A.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Denman, K. J. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Evans, C. V.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Faulkner, J. P. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Forshaw, M. G.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Gibbs, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Harradine, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Hogg, J. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Lundy, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Mackay, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Margetts, D.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Murphy, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Ray, R. F. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Reynolds, M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Schacht, C. C. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"West, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
