name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chester, D",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Christensen, GR",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Ciobo, SM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Cobb, JK",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Crook, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Entsch, WG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Fletcher, PW",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Forrest, JA",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Frydenberg, JA",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Gambaro, T",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Gash, J",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Griggs, NL",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Hartsuyker, L",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Hawke, AG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Hockey, JB",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Hunt, GA",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Irons, SJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Jensen, DG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Keenan, M",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Kelly, C",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Laming, A",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Ley, SP",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Marino, NB",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Markus, LE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Matheson, RG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"McCormack, MF",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Morrison, SJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Moylan, JE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Neville, PC (teller)",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"O'Dowd, KD",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"O'Dwyer, KM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Prentice, J",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Pyne, CM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Ramsey, RE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Randall, DJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Roy, WB",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Ruddock, PM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Schultz, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Scott, BC",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Secker, PD (teller)",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Simpkins, LXL",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Smith, ADH",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Somlyay, AM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Southcott, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Stone, SN",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Truss, WE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Tudge, AE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Turnbull, MB",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Van Manen, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Vasta, RX",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Washer, MJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Windsor, AHC",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
"Wyatt, KG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,2,0
