name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griffin, AP",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Hall, JG (teller)",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Hayes, CP",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Husic, EN (teller)",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Jenkins, HA",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Jones, SP",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Kelly, MJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"King, CF",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Leigh, AK",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Lyons, GR",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Macklin, JL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Marles, RD",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Mitchell, RG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Murphy, JP",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Neumann, SK",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Oakeshott, RJM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"O'Connor, BPJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"O'Neill, DM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Owens, J",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Parke, M",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Perrett, GD",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Plibersek, TJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Ripoll, BF",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Rishworth, AL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Roxon, NL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Saffin, JA",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Shorten, WR",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Sidebottom, PS",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Smyth, L",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Snowdon, WE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Swan, WM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Symon, MS",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Thomson, KJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Vamvakinou, M",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Wilkie, AD",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Windsor, AHC",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Zappia, A",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Adams, DGH",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Albanese, AN",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Bandt, AP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Bird, SL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Bowen, CE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Bradbury, DJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Brodtmann, G",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Burke, AS",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Butler, MC",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Byrne, AM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Cheeseman, DL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Clare, JD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Collins, JM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Combet, GI",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Crean, SF",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"D'Ath, YM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Dreyfus, MA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Elliot, MJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Ellis, KM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Ferguson, LDT",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Ferguson, MJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Fitzgibbon, JA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Garrett, PR",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Georganas, S",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Gibbons, SW",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Gray, G",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Grierson, SJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Griffin, AP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Hall, JG (teller)",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Hayes, CP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Husic, EN (teller)",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Jenkins, HA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Jones, SP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Kelly, MJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"King, CF",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Leigh, AK",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Lyons, GR",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Macklin, JL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Marles, RD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Mitchell, RG",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Murphy, JP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Neumann, SK",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Oakeshott, RJM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"O'Connor, BPJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"O'Neill, DM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Owens, J",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Parke, M",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Perrett, GD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Plibersek, TJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Ripoll, BF",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Rishworth, AL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Roxon, NL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Saffin, JA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Shorten, WR",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Sidebottom, PS",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Smyth, L",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Snowdon, WE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Swan, WM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Symon, MS",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Thomson, KJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Vamvakinou, M",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Wilkie, AD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Windsor, AHC",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Zappia, A",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Alexander, JG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Andrews, KJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Andrews, KL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Baldwin, RC",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Billson, BF",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Bishop, BK",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Bishop, JI",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Briggs, JE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Broadbent, RE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Buchholz, S",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Christensen, GR",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Ciobo, SM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Coulton, M (teller)",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Crook, AJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Entsch, WG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Fletcher, PW",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Forrest, JA",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Frydenberg, JA",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Griggs, NL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Haase, BW",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Hartsuyker, L",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Hawke, AG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Hockey, JB",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Irons, SJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Jensen, DG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Jones, ET",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Keenan, M",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Kelly, C",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Laming, A",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Ley, SP",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Marino, NB",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Markus, LE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Matheson, RG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"McCormack, MF",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Morrison, SJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Neville, PC",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"O'Dowd, KD",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"O'Dwyer, KM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Prentice, J",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
"Pyne, CM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,4
