name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Butler, MC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Byrne, AM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Chalmers, JE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Champion, ND",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Chesters, LM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Clare, JD",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Claydon, SC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Collins, JM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Conroy, PM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Danby, M",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Dreyfus, MA",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Elliot, MJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Ellis, KM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Feeney, D",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Ferguson, LDT",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Giles, AJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Griffin, AP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Hall, JG (teller)",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Hayes, CP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Husic, EN",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Jones, SP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"King, CF",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Leigh, AK",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Macklin, JL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"MacTiernan, AJGC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Marles, RD",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Mitchell, RG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Neumann, SK",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"O'Connor, BPJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"O'Neil, CE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Owens, J",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Parke, M",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Perrett, GD",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Plibersek, TJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Ripoll, BF",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Rishworth, AL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Rowland, MA",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Ryan, JC (teller)",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Swan, WM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Thistlethwaite, MJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Thomson, KJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Vamvakinou, M",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Watts, TG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Zappia, A",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Albanese, AN",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Bird, SL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Bowen, CE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Brodtmann, G",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Burke, AS",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Butler, MC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Byrne, AM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Chalmers, JE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Champion, ND",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Chesters, LM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Clare, JD",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Claydon, SC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Collins, JM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Conroy, PM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Danby, M",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Dreyfus, MA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Elliot, MJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Ellis, KM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Feeney, D",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Ferguson, LDT",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Giles, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Griffin, AP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Hall, JG (teller)",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Hayes, CP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Husic, EN",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Jones, SP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"King, CF",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Leigh, AK",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Macklin, JL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"MacTiernan, AJGC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Marles, RD",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Mitchell, RG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Neumann, SK",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"O'Connor, BPJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"O'Neil, CE (proxy)",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Owens, J",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Parke, M",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Perrett, GD",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Plibersek, TJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Ripoll, BF",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Rishworth, AL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Rowland, MA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Ryan, JC (teller)",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Swan, WM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Thistlethwaite, MJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Thomson, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Vamvakinou, M",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Watts, TG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Zappia, A",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Alexander, JG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Andrews, KJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Andrews, KL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Baldwin, RC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Billson, BF",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Bishop, JI",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Briggs, JE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Broad, AJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Broadbent, RE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Brough, MT",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Buchholz, S (teller)",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Chester, D",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Christensen, GR",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Ciobo, SM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Cobb, JK",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Coleman, DB",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Coulton, M (teller)",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Dutton, PC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Entsch, WG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Fletcher, PW",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Frydenberg, JA",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Gambaro, T",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Gillespie, DA",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Goodenough, IR",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Griggs, NL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Hartsuyker, L",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Hawke, AG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Henderson, SM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Hendy, PW",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Hogan, KJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Howarth, LR",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Hunt, GA",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Hutchinson, ER",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Jensen, DG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Jones, ET",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Joyce, BT",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Keenan, M",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Kelly, C",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Laming, A",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Landry, ML",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Laundy, C",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Ley, SP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Macfarlane, IE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Marino, NB",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Markus, LE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Matheson, RG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"McCormack, MF",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"McNamara, KJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Morrison, SJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Nikolic, AA",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"O'Dowd, KD",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"O'Dwyer, KM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Pasin, A",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Pitt, KJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Porter, CC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Price, ML",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Pyne, CM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Ramsey, RE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Randall, DJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Robert, SR",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Roy, WB",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Ruddock, PM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Scott, BC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Scott, FM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Simpkins, LXL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Smith, ADH",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Southcott, AJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Stone, SN",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Sudmalis, AE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Sukkar, MS",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Taylor, AJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Tehan, DT",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Truss, WE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Tudge, AE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Turnbull, MB",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Van Manen, AJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Varvaris, N",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Vasta, RX",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Whiteley, BD",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Wicks, LE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Williams, MP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Wilson, RJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Wood, JP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Wyatt, KG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,2
"Albanese, AN",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Bird, SL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Bowen, CE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Brodtmann, G",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Burke, AS",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Butler, MC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Byrne, AM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Chalmers, JE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Champion, ND",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Chesters, LM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Clare, JD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Claydon, SC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Collins, JM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Conroy, PM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Danby, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Dreyfus, MA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Elliot, MJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Ellis, KM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Feeney, D",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Ferguson, LDT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Giles, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Griffin, AP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Hall, JG (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Hayes, CP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Husic, EN",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Jones, SP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"King, CF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Leigh, AK",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Macklin, JL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"MacTiernan, AJGC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Marles, RD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Mitchell, RG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Neumann, SK",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"O'Connor, BPJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"O'Neil, CE (proxy)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Owens, J",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Parke, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Perrett, GD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Plibersek, TJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Ripoll, BF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Rishworth, AL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Rowland, MA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Ryan, JC (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Swan, WM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Thistlethwaite, MJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Thomson, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Vamvakinou, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Watts, TG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Zappia, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Alexander, JG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Andrews, KJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Andrews, KL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Baldwin, RC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Billson, BF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Bishop, JI",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Briggs, JE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Broad, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Broadbent, RE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Brough, MT",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Buchholz, S (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Chester, D",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Christensen, GR",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Ciobo, SM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Cobb, JK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Coleman, DB",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Coulton, M (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Dutton, PC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Entsch, WG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Fletcher, PW",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Frydenberg, JA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Gambaro, T",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Gillespie, DA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Goodenough, IR",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Griggs, NL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Hartsuyker, L",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Hawke, AG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
"Henderson, SM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,0
