name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chesters, LM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Clare, JD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Claydon, SC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Collins, JM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Conroy, PM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Danby, M",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Dick, MD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Dreyfus, MA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Elliot, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Ellis, KM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Feeney, D",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Fitzgibbon, JA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Freelander, MR (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Georganas, S",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Giles, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Gosling, LJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hammond, TJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hart, RA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hayes, CP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hill, JC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Husar, E",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Husic, EN",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Jones, SP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Keay, JT",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Kelly, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Keogh, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Khalil, P",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"King, CF",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"King, MMH",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Lamb, S",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Leigh, AK",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Macklin, JL",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Marles, RD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"McBride, EM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"McGowan, C",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Mitchell, BK",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Mitchell, RG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Neumann, SK",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"O'Connor, BPJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"O'Neil, CE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"O'Toole, C",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Owens, JA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Perrett, GD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Plibersek, TJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Rishworth, AL",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Rowland, MA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Ryan, JC (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Sharkie, RCC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Shorten, WR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Snowdon, WE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Stanley, AM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Swan, WM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Swanson, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Templeman, SR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Thistlethwaite, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Vamvakinou, M",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Watts, TG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Wilkie, AD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Wilson, JH",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Zappia, A",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Abbott, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Andrews, KJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Andrews, KL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Banks, J",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Bishop, JI",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Broad, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Broadbent, RE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Buchholz, S",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Chester, D",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Christensen, GR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Ciobo, SM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Coleman, DB",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Coulton, M",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Crewther, CJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Drum, DK (teller)",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Dutton, PC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Entsch, WG",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Evans, TM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Falinski, J",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Fletcher, PW",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Flint, NJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Frydenberg, JA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Gee, AR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Gillespie, DA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Goodenough, IR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hartsuyker, L",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hastie, AW",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hawke, AG",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Henderson, SM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hogan, KJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Howarth, LR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Hunt, GA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Irons, SJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Katter, RC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Keenan, M",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Kelly, C",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Laming, A",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Landry, ML",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Laundy, C",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Leeser, J",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Ley, SP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Littleproud, D",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Marino, NB",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"McCormack, MF",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"McVeigh, JJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Morrison, SJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Morton, B",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"O'Brien, LS",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"O'Brien, T",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"O'Dowd, KD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"O'Dwyer, KM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Pasin, A",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Pitt, KJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Porter, CC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Prentice, J",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Price, ML",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Pyne, CM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Ramsey, RE (teller)",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Robert, SR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Sudmalis, AE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Sukkar, MS",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Taylor, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Tehan, DT",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Tudge, AE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Turnbull, MB",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Van Manen, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Vasta, RX",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Wallace, AB",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Wicks, LE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Wilson, RJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Wilson, TR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Wood, JP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Wyatt, KG",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Zimmerman, T",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,3
"Abbott, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Andrews, KJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Andrews, KL",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Banks, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Bishop, JI",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Broad, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Broadbent, RE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Buchholz, S",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Chester, D",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Christensen, GR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Ciobo, SM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Coleman, DB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Coulton, M",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Crewther, CJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Drum, DK (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Dutton, PC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Entsch, WG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Evans, TM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Falinski, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Fletcher, PW",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Flint, NJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Frydenberg, JA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Gee, AR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Gillespie, DA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Goodenough, IR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Hartsuyker, L",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Hastie, AW",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Hawke, AG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Henderson, SM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Hogan, KJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Howarth, LR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Hunt, GA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Irons, SJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Katter, RC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Keenan, M",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Kelly, C",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Laming, A",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Landry, ML",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Laundy, C",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Leeser, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Ley, SP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Littleproud, D",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Marino, NB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"McCormack, MF",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"McVeigh, JJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Morrison, SJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Morton, B",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"O'Brien, LS",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"O'Brien, T",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"O'Dowd, KD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"O'Dwyer, KM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Pasin, A",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Pitt, KJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Porter, CC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Prentice, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Price, ML",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Pyne, CM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Ramsey, RE (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
"Robert, SR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,4
