name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Thistlethwaite, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Urquhart, AE",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Wong, P",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Wright, PL",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Abetz, E",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Bernardi, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Birmingham, SJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Boswell, RLD",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Boyce, SK",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Brandis, GH",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Bushby, DC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Cash, MC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Colbeck, R",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Cormann, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Edwards, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Eggleston, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Fawcett, DJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Fierravanti-Wells, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Fifield, MP",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Humphries, G",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Kroger, H",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Macdonald, ID",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Madigan, JJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Mason, B",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"McKenzie, B",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Parry, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Payne, MA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Ronaldson, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Ryan, SM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Sinodinos, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Smith, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Williams, JR (teller)",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Abetz, E",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Bernardi, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Birmingham, SJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Boswell, RLD",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Boyce, SK",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Brandis, GH",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Bushby, DC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Cash, MC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Colbeck, R",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Cormann, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Edwards, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Eggleston, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Fawcett, DJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Fierravanti-Wells, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Fifield, MP",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Humphries, G",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Kroger, H",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Macdonald, ID",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Madigan, JJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Mason, B",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"McKenzie, B",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Parry, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Payne, MA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Ronaldson, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Ryan, SM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Sinodinos, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Smith, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Williams, JR (teller)",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Bilyk, CL",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Bishop, TM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Brown, CL (teller)",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Cameron, DN",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Carr, KJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Collins, JMA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Crossin, P",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Di Natale, R",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Farrell, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Faulkner, J",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Feeney, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Furner, ML",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Gallacher, AM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Hanson-Young, SC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
"Hogg, JJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,8
