name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brandis, GH",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Burston, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Bushby, DC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Canavan, MJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Cash, MC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Cormann, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Culleton, RN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Duniam, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Fawcett, DJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Fierravanti-Wells, C",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Fifield, MP",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Griff, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Hanson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Hinch, D",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Hume, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Kakoschke-Moore, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Lambie, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Leyonhjelm, DE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Macdonald, ID",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"McGrath, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"McKenzie, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Nash, F",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"O'Sullivan, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Parry, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Paterson, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Reynolds, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Roberts, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Ruston, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Scullion, NG",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Seselja, Z",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Williams, JR (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Xenophon, N",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Bilyk, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Brown, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Cameron, DN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Chisholm, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Collins, JMA",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Dastyari, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Di Natale, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Dodson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Gallacher, AM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Gallagher, KR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Hanson-Young, SC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Ketter, CR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Kitching, K",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Lines, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Marshall, GM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"McAllister, J (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"McKim, NJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Moore, CM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"O'Neill, DM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Polley, H",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Pratt, LC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Rhiannon, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Rice, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Siewert, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Sterle, G",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Waters, LJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Watt, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Whish-Wilson, PS",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Wong, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Bilyk, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Brown, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Cameron, DN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Chisholm, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Dastyari, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Di Natale, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Dodson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Gallacher, AM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Gallagher, KR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Hanson-Young, SC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Ketter, CR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Kitching, K",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Lambie, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Lines, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Marshall, GM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"McAllister, J (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"McKim, NJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Moore, CM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"O'Neill, DM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Polley, H",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Pratt, LC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Rhiannon, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Rice, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Siewert, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Sterle, G",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Urquhart, AE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Waters, LJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Watt, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Whish-Wilson, PS",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Wong, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Back, CJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Birmingham, SJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Brandis, GH",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Burston, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Bushby, DC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Canavan, MJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Cash, MC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Cormann, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Culleton, RN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Duniam, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Fawcett, DJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Fierravanti-Wells, C",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Fifield, MP",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Griff, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Hanson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Hinch, D",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Hume, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Kakoschke-Moore, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Leyonhjelm, DE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Macdonald, ID",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"McGrath, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"McKenzie, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Nash, F",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"O'Sullivan, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Parry, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Paterson, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Reynolds, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Roberts, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Ruston, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Scullion, NG",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Seselja, Z",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Williams, JR (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Xenophon, N",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,10
"Bilyk, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Brown, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Cameron, DN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Chisholm, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Dastyari, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Di Natale, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Dodson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Gallacher, AM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Gallagher, KR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Hanson-Young, SC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Ketter, CR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Kitching, K",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Lines, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Marshall, GM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"McAllister, J (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"McKim, NJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Moore, CM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"O'Neill, DM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Polley, H",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Pratt, LC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Rhiannon, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Rice, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Siewert, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Sterle, G",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Urquhart, AE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Waters, LJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Watt, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Whish-Wilson, PS",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Wong, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Back, CJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Birmingham, SJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Brandis, GH",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Burston, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Bushby, DC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Canavan, MJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Cash, MC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Cormann, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Culleton, RN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Duniam, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Fawcett, DJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Fierravanti-Wells, C",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Fifield, MP",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Griff, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Hanson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Hinch, D",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Hume, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Kakoschke-Moore, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Lambie, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Leyonhjelm, DE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Macdonald, ID",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"McGrath, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"McKenzie, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Nash, F",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"O'Sullivan, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Parry, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Paterson, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Reynolds, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Roberts, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Ruston, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Scullion, NG",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Seselja, Z",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Williams, JR (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Xenophon, N",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,11
"Back, CJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Birmingham, SJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Brandis, GH",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Burston, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Bushby, DC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Canavan, MJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Cash, MC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Cormann, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Culleton, RN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Duniam, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Fawcett, DJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Fierravanti-Wells, C",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Fifield, MP",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Griff, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Hanson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Hinch, D",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Hume, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Kakoschke-Moore, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Leyonhjelm, DE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Macdonald, ID",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"McGrath, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"McKenzie, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Nash, F",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"O'Sullivan, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Parry, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Paterson, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Reynolds, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Roberts, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Ruston, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Scullion, NG",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Seselja, Z",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Williams, JR (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
