name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Elliot, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Ellis, K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Emerson, C.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Ferguson, L.D.T.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Ferguson, M.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Fitzgibbon, J.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Garrett, P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Georganas, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"George, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Gibbons, S.W.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Gillard, J.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Grierson, S.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Griffin, A.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Hale, D.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Hall, J.G. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Hayes, C.P. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Irwin, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Jackson, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Kelly, M.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Kerr, D.J.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"King, C.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Livermore, K.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Macklin, J.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Marles, R.D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"McClelland, R.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"McKew, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"McMullan, R.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Melham, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Murphy, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Neal, B.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Neumann, S.K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"O’Connor, B.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Oakeshott, R.J.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Owens, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Parke, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Perrett, G.D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Plibersek, T.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Price, L.R.S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Raguse, B.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Rea, K.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Ripoll, B.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Rishworth, A.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Roxon, N.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Saffin, J.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Sidebottom, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Smith, S.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Snowdon, W.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Sullivan, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Swan, W.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Symon, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Tanner, L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Thomson, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Thomson, K.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Trevor, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Turnour, J.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Windsor, A.H.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
"Zappia, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-10-29,REPS,Bills,7,1,0
