name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchinson, ER",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Irons, SJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Jensen, DG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Jones, ET",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Joyce, BT",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Keenan, M",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Kelly, C",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Laming, A",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Laundy, C",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Ley, SP",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Macfarlane, IE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Marino, NB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Markus, LE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Matheson, RG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"McCormack, MF",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"McGowan, C",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"McNamara, KJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Morrison, SJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Nikolic, AA",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"O'Dowd, KD",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Pasin, A",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Pitt, KJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Porter, CC",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Prentice, J",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Pyne, CM",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Randall, DJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Robb, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Robert, SR",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Roy, WB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Ruddock, PM",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Scott, BC",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Scott, FM",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Simpkins, LXL",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Smith, ADH",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Southcott, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Stone, SN",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Sudmalis, AE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Sukkar, MS",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Taylor, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Tehan, DT",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Truss, WE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Turnbull, MB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Van Manen, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Varvaris, N",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Vasta, RX",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Whiteley, BD",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Wicks, LE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Williams, MP",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Wilson, RJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Wood, JP",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Wyatt, KG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Albanese, AN",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Bird, SL",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Bowen, CE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Brodtmann, G",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Burke, AE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Burke, AS",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Butler, MC",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Butler, TM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Byrne, AM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Chalmers, JE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Champion, ND",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Chesters, LM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Clare, JD",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Claydon, SC",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Collins, JM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Conroy, PM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Danby, M",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Dreyfus, MA",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Elliot, MJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Ellis, KM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Feeney, D",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Ferguson, LDT",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Fitzgibbon, JA",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Giles, AJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Gray, G",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Griffin, AP",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Hall, JG (teller)",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Hayes, CP",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Husic, EN",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Jones, SP",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Katter, RC",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Macklin, JL",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"MacTiernan, AJGC",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Mitchell, RG",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Neumann, SK",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"O'Connor, BPJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"O'Neil, CE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Owens, J",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Parke, M",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Perrett, GD",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Plibersek, TJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Ripoll, BF",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Rishworth, AL",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Rowland, MA",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Ryan, JC (teller)",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Shorten, WR",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Snowdon, WE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Thistlethwaite, MJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Thomson, KJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Vamvakinou, M",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Watts, TG",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Wilkie, AD",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Zappia, A",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
