name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Taylor, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Tehan, DT",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Truss, WE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Tudge, AE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Turnbull, MB",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Van Manen, AJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Varvaris, N",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Vasta, RX",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Whiteley, BD",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Wicks, LE",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Williams, MP",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Wilson, RJ",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Wood, JP",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Wyatt, KG",aye,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Albanese, AN",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Bandt, AP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Bird, SL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Bowen, CE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Brodtmann, G",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Burke, AE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Burke, AS",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Butler, MC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Butler, TM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Byrne, AM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Chalmers, JE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Champion, ND",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Chesters, LM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Clare, JD",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Claydon, SC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Collins, JM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Conroy, PM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Danby, M",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Dreyfus, MA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Elliot, MJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Ellis, KM",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Feeney, D",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Ferguson, LDT",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Fitzgibbon, JA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Giles, AJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Gray, G",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Griffin, AP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Hall, JG (teller)",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Husic, EN",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Jones, SP",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Katter, RC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"King, CF",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Macklin, JL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"MacTiernan, AJGC",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"McGowan, C",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Mitchell, RG",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Neumann, SK",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"O'Connor, BPJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"O'Neil, CE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Owens, J",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Parke, M",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Perrett, GD",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Plibersek, TJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Ripoll, BF",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Rishworth, AL",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Rowland, MA",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Ryan, JC (teller)",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Snowdon, WE",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Thistlethwaite, MJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Thomson, KJ",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Vamvakinou, M",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Watts, TG",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Wilkie, AD",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
"Zappia, A",no,Third Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,7
