name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Anning, F",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Bernardi, C",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Birmingham, SJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Brockman, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Burston, B",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Bushby, DC (teller)",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Canavan, MJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Cash, MC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Colbeck, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Cormann, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Duniam, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Fawcett, DJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Fierravanti-Wells, C",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Fifield, MP",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Georgiou, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Gichuhi, LM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Griff, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Hanson, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Hinch, D",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Hume, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Leyonhjelm, DE",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Macdonald, ID",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Martin, S.L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"McGrath, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"O'Sullivan, B",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Paterson, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Patrick, RL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Payne, MA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Reynolds, L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Ruston, A",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Ryan, SM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Scullion, NG",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Seselja, Z",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Smith, DA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Williams, JR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Bilyk, CL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Brown, CL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Chisholm, A",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Collins, JMA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Dodson, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Farrell, D",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Gallacher, AM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Keneally, KK",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Ketter, CR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Leyonhjelm, DE",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Lines, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Marshall, GM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"McAllister, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"McCarthy, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Moore, CM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Pratt, LC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Singh, LM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Smith, DPB",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Sterle, G",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Urquhart, AE (teller)",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Watt, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Wong, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Abetz, E",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Anning, F",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Bernardi, C",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Birmingham, SJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Brockman, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Burston, B",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Bushby, DC (teller)",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Canavan, MJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Cash, MC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Colbeck, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Cormann, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Di Natale, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Duniam, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Fawcett, DJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Fierravanti-Wells, C",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Fifield, MP",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Georgiou, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Gichuhi, LM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Griff, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Hanson, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Hanson-Young, SC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Hinch, D",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Hume, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Macdonald, ID",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Martin, S.L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"McGrath, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"McKim, NJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"O'Sullivan, B",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Paterson, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Patrick, RL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Payne, MA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Reynolds, L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Rhiannon, L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Rice, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Ruston, A",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Ryan, SM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Scullion, NG",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Seselja, Z",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Siewert, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Smith, DA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Steele-John, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Storer, TR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Whish-Wilson, PS",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Williams, JR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,3
"Abetz, E",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Anning, F",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Bernardi, C",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Birmingham, SJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Brockman, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Burston, B",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Bushby, DC (teller)",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Canavan, MJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Cash, MC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Colbeck, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Cormann, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Di Natale, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Fawcett, DJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Fierravanti-Wells, C",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Fifield, MP",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Georgiou, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Gichuhi, LM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Griff, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Hanson, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Hanson-Young, SC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Hinch, D",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Hume, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Leyonhjelm, DE",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Macdonald, ID",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Martin, S.L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"McGrath, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"McKim, NJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"O'Sullivan, B",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Paterson, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Patrick, RL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Payne, MA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Rhiannon, L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Rice, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Ruston, A",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Ryan, SM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Scullion, NG",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Seselja, Z",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Siewert, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Smith, DA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Steele-John, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Storer, TR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Whish-Wilson, PS",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Williams, JR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Bilyk, CL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Brown, CL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Chisholm, A",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Collins, JMA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Dodson, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Farrell, D",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Gallacher, AM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Keneally, KK",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Ketter, CR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Kitching, K",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Lines, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Marshall, GM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"McAllister, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"McCarthy, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Moore, CM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"O'Neill, DM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Pratt, LC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Singh, LM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Smith, DPB",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Sterle, G",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Urquhart, AE (teller)",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Watt, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Wong, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,4
"Bilyk, CL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Brown, CL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Chisholm, A",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Collins, JMA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Di Natale, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Dodson, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Farrell, D",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Gallacher, AM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Hanson-Young, SC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Keneally, KK",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Ketter, CR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Kitching, K",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Lines, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Marshall, GM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"McAllister, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"McCarthy, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"McKim, NJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Moore, CM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"O'Neill, DM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Pratt, LC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Rhiannon, L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Rice, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Siewert, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Singh, LM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Smith, DPB",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Steele-John, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Sterle, G",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Storer, TR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Urquhart, AE (teller)",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Watt, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Whish-Wilson, PS",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Wong, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Abetz, E",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
