name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, J.I.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Cadman, A.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Cameron, R.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Charles, R.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Ciobo, S.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Cobb, J.K.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Costello, P.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Downer, A.J.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Dutton, P.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Elson, K.S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Farmer, P.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Forrest, J.A. *",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Gallus, C.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Gambaro, T.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Georgiou, P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Haase, B.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Hardgrave, G.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Hartsuyker, L.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Hockey, J.B.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Hull, K.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Hunt, G.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Johnson, M.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Jull, D.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Kelly, D.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Kelly, J.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Kemp, D.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"King, P.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Ley, S.P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Lindsay, P.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Lloyd, J.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"May, M.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"McArthur, S. *",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Moylan, J. E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Nairn, G. R.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Nelson, B.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Neville, P.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Panopoulos, S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Pearce, C.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Pyne, C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Ruddock, P.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Schultz, A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Secker, P.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Slipper, P.N.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Smith, A.D.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Somlyay, A.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Southcott, A.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Thompson, C.P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Ticehurst, K.V.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Tollner, D.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Truss, W.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Tuckey, C.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Vale, D.S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Wakelin, B.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Williams, D.R.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Worth, P.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Andren, P.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Bevis, A.R.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Corcoran, A.K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Cox, D.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Crosio, J.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Danby, M. *",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Ellis, A.L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Emerson, C.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Ferguson, L.D.T.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Fitzgibbon, J.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"George, J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Gibbons, S.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Grierson, S.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Griffin, A.P.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Hall, J.G.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Hatton, M.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Hoare, K.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Irwin, J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Jackson, S.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Jenkins, H.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Kerr, D.J.C.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Lawrence, C.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"McFarlane, J.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"McLeay, L.B.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Melham, D.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Mossfield, F.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Murphy, J. P.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"O'Connor, G.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Organ, M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Price, L.R.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Quick, H.V. *",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Ripoll, B.F.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Roxon, N.L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Sawford, R.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Sercombe, R.C.G.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Sidebottom, P.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Snowdon, W.E.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Tanner, L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Thomson, K.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Wilkie, K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Abbott, A.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Anderson, J.D.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Andrews, K.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Anthony, L.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Bailey, F.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Baird, B.G.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Baldwin, R.C.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Bartlett, K.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Billson, B.F.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Bishop, B.K.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Bishop, J.I.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Cadman, A.G.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Cameron, R.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Charles, R.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Ciobo, S.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Cobb, J.K.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Dutton, P.C.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Elson, K.S.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Farmer, P.F.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Forrest, J.A. *",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Gambaro, T.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Georgiou, P.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Haase, B.W.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Hardgrave, G.D.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Hartsuyker, L.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Hockey, J.B.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Hull, K.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Hunt, G.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Johnson, M.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Jull, D.F.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Kelly, D.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Kelly, J.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Kemp, D.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"King, P.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Ley, S.P.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Lindsay, P.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Lloyd, J.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"May, M.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"McArthur, S. *",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Moylan, J. E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Nairn, G. R.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Nelson, B.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Neville, P.C.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Panopoulos, S.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Pearce, C.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Pyne, C.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Ruddock, P.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Schultz, A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Secker, P.D.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Slipper, P.N.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Smith, A.D.H.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Somlyay, A.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Southcott, A.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Thompson, C.P.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Ticehurst, K.V.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Tollner, D.W.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Truss, W.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Tuckey, C.W.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Vale, D.S.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Wakelin, B.H.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Williams, D.R.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Worth, P.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Andren, P.J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Bevis, A.R.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Corcoran, A.K.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Cox, D.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Crosio, J.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Danby, M. *",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Ellis, A.L.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Emerson, C.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Ferguson, L.D.T.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Fitzgibbon, J.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"George, J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Gibbons, S.W.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Grierson, S.J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Griffin, A.P.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Hall, J.G.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Hatton, M.J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Hoare, K.J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
"Irwin, J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,1,0
