name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Paterson, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Reynolds, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Rhiannon, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Rice, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Ruston, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Ryan, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Scullion, NG",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Seselja, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Siewert, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Simms, RA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Sinodinos, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Smith, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Waters, LJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Whish-Wilson, PS",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Williams, JR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Xenophon, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Cameron, DN",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Carr, KJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Collins, JMA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Conroy, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Dastyari, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Gallacher, AM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Marshall, GM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"McAllister, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"McEwen, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"McLucas, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Moore, CM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"O'Neill, DM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Peris, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Polley, H",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Sterle, G",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Urquhart, AE (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Wong, P",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Back, CJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Birmingham, SJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Bushby, DC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Canavan, MJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Cash, MC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Colbeck, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Cormann, M",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Di Natale, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Edwards, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Fawcett, DJ (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Fifield, MP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Hanson-Young, SC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Johnston, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Lindgren, JM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Ludlam, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Macdonald, ID",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"McGrath, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"McKenzie, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Nash, F",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"O'Sullivan, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Parry, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Paterson, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Reynolds, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Rhiannon, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Rice, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Ruston, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Ryan, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Scullion, NG",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Seselja, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Siewert, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Simms, RA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Sinodinos, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Smith, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Waters, LJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Whish-Wilson, PS",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Williams, JR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Xenophon, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Brown, CL",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Bullock, JW",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Cameron, DN",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Collins, JMA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Conroy, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Dastyari, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Gallacher, AM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Gallagher, KR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Ketter, CR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Marshall, GM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"McAllister, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"McEwen, A (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"McLucas, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Moore, CM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"O'Neill, DM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Peris, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Polley, H",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Sterle, G",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,10
"Back, CJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Birmingham, SJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Brandis, GH",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Bushby, DC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Canavan, MJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Cash, MC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Colbeck, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Cormann, M",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Di Natale, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Edwards, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Fawcett, DJ (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Fifield, MP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Hanson-Young, SC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Lindgren, JM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Ludlam, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Macdonald, ID",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"McGrath, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"McKenzie, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Nash, F",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"O'Sullivan, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Parry, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Paterson, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Reynolds, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Rhiannon, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Rice, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Ruston, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Ryan, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Scullion, NG",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Seselja, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Siewert, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Simms, RA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Sinodinos, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Smith, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Waters, LJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Whish-Wilson, PS",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Williams, JR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Xenophon, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Brown, CL",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Bullock, JW",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Cameron, DN",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Collins, JMA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Dastyari, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Gallacher, AM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Gallagher, KR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Ketter, CR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Marshall, GM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"McAllister, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"McEwen, A (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"McLucas, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Moore, CM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"O'Neill, DM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Peris, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Polley, H",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Sterle, G",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Urquhart, AE",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,11
"Back, CJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Birmingham, SJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Bushby, DC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Canavan, MJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Cash, MC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Colbeck, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Cormann, M",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Di Natale, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Edwards, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Fawcett, DJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Fifield, MP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Hanson-Young, SC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Johnston, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Lindgren, JM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Ludlam, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Macdonald, ID",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"McGrath, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"McKenzie, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Nash, F",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"O'Sullivan, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Parry, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Paterson, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Reynolds, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Rhiannon, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Rice, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Ruston, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Ryan, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Scullion, NG",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Seselja, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Siewert, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Simms, RA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Sinodinos, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Smith, D (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Waters, LJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Whish-Wilson, PS",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Williams, JR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Xenophon, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Brown, CL",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Bullock, JW",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Carr, KJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Collins, JMA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
"Dastyari, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,12
