name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Emerson, CA",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Ferguson, LDT",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Ferguson, MJ",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Fitzgibbon, JA",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Garrett, PR",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Georganas, S",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Gibbons, SW",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Gillard, JE",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Gray, G",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Grierson, SJ",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Griffin, AP",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Hall, JG",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Husic, EN",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Jenkins, HA",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Jones, SP",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Kelly, MJ",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"King, CF",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Leigh, AK",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Livermore, KF",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Lyons, GR",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Macklin, JL",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Marles, RD",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"McClelland, RB",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Melham, D",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Mitchell, RG (teller)",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Murphy, JP",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Neumann, SK",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Oakeshott, RJM",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"O'Connor, BPJ",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"O'Neill, DM",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Owens, J",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Parke, M",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Perrett, GD (teller)",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Plibersek, TJ",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Ripoll, BF",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Rishworth, AL",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Rowland, MA",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Roxon, NL",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Rudd, KM",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Saffin, JA",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Shorten, WR",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Sidebottom, PS",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Slipper, PN",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Smith, SF",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Smyth, L",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Snowdon, WE",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Swan, WM",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Symon, MS",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Thomson, CR",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Thomson, KJ",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Vamvakinou, M",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Windsor, AHC",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
"Zappia, A",no,Labor Party Leadership,MOTIONS,2013-06-26,HoR,MOTIONS,15,1,0
