name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griffin, AP",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Hall, JG (teller)",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Hayes, CP",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Husic, EN (teller)",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Jenkins, HA",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Jones, SP",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Kelly, MJ",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"King, CF",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Leigh, AK",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Livermore, KF",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Lyons, GR",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Macklin, JL",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Marles, RD",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"McClelland, RB",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Melham, D",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Mitchell, RG",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Murphy, JP",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Neumann, SK",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Oakeshott, RJM",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"O'Connor, BPJ",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"O'Neill, DM",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Owens, J",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Parke, M",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Perrett, GD",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Plibersek, TJ",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Ripoll, BF",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Rishworth, AL",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Roxon, NL",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Rudd, KM",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Saffin, JA",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Shorten, WR",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Sidebottom, PS",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Smith, SF",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Smyth, L",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Snowdon, WE",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Swan, WM",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Symon, MS",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Thomson, KJ",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Vamvakinou, M",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Windsor, AHC",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Zappia, A",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Abbott, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Alexander, JG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Andrews, KJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Andrews, KL",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Baldwin, RC",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Billson, BF",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Bishop, BK",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Bishop, JI",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Briggs, JE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Broadbent, RE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Buchholz, S",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Chester, D",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Christensen, GR",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Ciobo, SM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Cobb, JK",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Coulton, M (teller)",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Crook, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Dutton, PC",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Entsch, WG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Fletcher, PW",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Forrest, JA",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Frydenberg, JA",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Gambaro, T",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Gash, J",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Griggs, NL",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Haase, BW",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Hartsuyker, L",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Hawke, AG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Hockey, JB",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Hunt, GA",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Irons, SJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Jensen, DG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Jones, ET",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Keenan, M",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Kelly, C",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Laming, A",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Ley, SP",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Macfarlane, IE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Marino, NB",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Markus, LE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Matheson, RG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"McCormack, MF",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Mirabella, S",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Morrison, SJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Moylan, JE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Neville, PC",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Oakeshott, RJM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"O'Dowd, KD",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"O'Dwyer, KM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Prentice, J",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Pyne, CM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Ramsey, RE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Randall, DJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Robb, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Robert, SR",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Roy, WB",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Ruddock, PM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Schultz, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Scott, BC",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Secker, PD (teller)",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Simpkins, LXL",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Smith, ADH",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Southcott, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Stone, SN",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Tehan, DT",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Truss, WE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Tudge, AE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Turnbull, MB",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Van Manen, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Vasta, RX",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Washer, MJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Wyatt, KG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Adams, DGH",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Albanese, AN",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Bandt, AP",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Bird, SL",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Bradbury, DJ",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Brodtmann, G",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Burke, AE",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Burke, AS",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Butler, MC",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Byrne, AM",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Champion, ND",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Cheeseman, DL",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Clare, JD",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Collins, JM",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Combet, GI",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Crean, SF",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Danby, M",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"D'Ath, YM",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Dreyfus, MA",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Elliot, MJ",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Ellis, KM",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Emerson, CA",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Ferguson, LDT",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Ferguson, MJ",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Fitzgibbon, JA",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Garrett, PR",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Georganas, S",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Gibbons, SW",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Gillard, JE",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Gray, G",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Grierson, SJ",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Griffin, AP",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Hall, JG (teller)",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Hayes, CP",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Husic, EN (teller)",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Jenkins, HA",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Jones, SP",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Kelly, MJ",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"King, CF",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Leigh, AK",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Livermore, KF",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Lyons, GR",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Macklin, JL",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Marles, RD",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"McClelland, RB",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Melham, D",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Mitchell, RG",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Murphy, JP",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Neumann, SK",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"O'Connor, BPJ",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"O'Neill, DM",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Owens, J",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Parke, M",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Perrett, GD",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Plibersek, TJ",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Ripoll, BF",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Rishworth, AL",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Roxon, NL",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Rudd, KM",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Saffin, JA",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Shorten, WR",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Sidebottom, PS",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Smith, SF",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Smyth, L",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Snowdon, WE",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Swan, WM",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Symon, MS",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Thomson, KJ",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Vamvakinou, M",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Wilkie, AD",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Windsor, AHC",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Zappia, A",no,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,1,0
"Abbott, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Alexander, JG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Andrews, KJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Andrews, KL",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Baldwin, RC",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Billson, BF",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Bishop, BK",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Bishop, JI",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Briggs, JE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Broadbent, RE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Buchholz, S",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Chester, D",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Christensen, GR",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Ciobo, SM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Cobb, JK",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Coulton, M (teller)",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Crook, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Dutton, PC",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Entsch, WG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Fletcher, PW",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Forrest, JA",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Frydenberg, JA",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Gambaro, T",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Gash, J",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Griggs, NL",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Haase, BW",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Hartsuyker, L",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Hawke, AG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Hockey, JB",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Hunt, GA",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Irons, SJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Jensen, DG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Jones, ET",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Keenan, M",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Kelly, C",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Laming, A",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Ley, SP",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Macfarlane, IE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Marino, NB",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Markus, LE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Matheson, RG",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"McCormack, MF",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Mirabella, S",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Morrison, SJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Moylan, JE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Neville, PC",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Oakeshott, RJM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"O'Dowd, KD",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"O'Dwyer, KM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Prentice, J",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Pyne, CM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Ramsey, RE",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Randall, DJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Robb, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Robert, SR",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Roy, WB",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Ruddock, PM",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Schultz, AJ",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Scott, BC",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Secker, PD (teller)",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Simpkins, LXL",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
"Smith, ADH",aye,Disallowance,Renewable Energy Amendment Regulations,2012-03-19,HoR,MOTIONS,25,2,0
