name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Albanese, AN",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Bandt, AP",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Bird, SL",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Bowen, CE",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Brodtmann, G",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Burke, AS",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Butler, MC",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Byrne, AM",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Champion, ND",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Cheeseman, DL",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Clare, JD",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Combet, GI",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Crean, SF",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"D'Ath, YM",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Dreyfus, MA",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Elliot, MJ",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Ellis, KM",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Emerson, CA",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Ferguson, MJ",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Fitzgibbon, JA",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Georganas, S",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Gibbons, SW",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Grierson, SJ",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Griffin, AP",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Hayes, CP",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Husic, EN (teller)",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Jenkins, HA",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Jones, SP",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Kelly, MJ",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Leigh, AK",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Livermore, KF",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Lyons, GR",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Marles, RD",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"McClelland, RB",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Mitchell, RG",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Murphy, JP",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Neumann, SK",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Oakeshott, RJM",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"O'Connor, BPJ",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Owens, J",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Parke, M",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Perrett, GD",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Plibersek, TJ",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Ripoll, BF",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Rishworth, AL",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Rowland, MA",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Roxon, NL",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Rudd, KM",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Saffin, JA (teller)",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Sidebottom, PS",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Smith, SF",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Smyth, L",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Swan, WM",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Symon, MS",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Thomson, CR",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Thomson, KJ",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Vamvakinou, M",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Windsor, AHC",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Zappia, A",no,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Albanese, AN",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Bandt, AP",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Bird, SL",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Bowen, CE",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Brodtmann, G",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Burke, AS",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Butler, MC",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Byrne, AM",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Champion, ND",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Cheeseman, DL",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Clare, JD",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Combet, GI",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Crean, SF",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"D'Ath, YM",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Dreyfus, MA",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Elliot, MJ",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Ellis, KM",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Emerson, CA",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Ferguson, MJ",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Fitzgibbon, JA",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Georganas, S",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Gibbons, SW",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Grierson, SJ",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Griffin, AP",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Hayes, CP",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Husic, EN (teller)",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Jenkins, HA",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Jones, SP",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Kelly, MJ",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Leigh, AK",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Livermore, KF",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Lyons, GR",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Marles, RD",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"McClelland, RB",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Mitchell, RG",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Murphy, JP",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Neumann, SK",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Oakeshott, RJM",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"O'Connor, BPJ",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Owens, J",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Parke, M",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Perrett, GD",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Plibersek, TJ",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Ripoll, BF",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Rishworth, AL",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Rowland, MA",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Roxon, NL",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Rudd, KM",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Saffin, JA (teller)",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Sidebottom, PS",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Smith, SF",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Smyth, L",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Swan, WM",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Symon, MS",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Thomson, CR",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Thomson, KJ",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Vamvakinou, M",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Wilkie, AD",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Windsor, AHC",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Zappia, A",aye,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Alexander, JG",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Andrews, KJ",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Andrews, KL",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Baldwin, RC",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Billson, BF",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Bishop, BK",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Bishop, JI",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Briggs, JE",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Broadbent, RE",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Buchholz, S",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Chester, D",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Christensen, GR",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Cobb, JK",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Coulton, M (teller)",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Fletcher, PW",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Forrest, JA",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Gambaro, T",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Gash, J",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Griggs, NL",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Hartsuyker, L",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Hawke, AG",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Hockey, JB",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Hunt, GA",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Jensen, DG",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Jones, ET",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Katter, RC",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Keenan, M",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Kelly, C",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Laming, A",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Ley, SP",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Macfarlane, IE",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Marino, NB",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Matheson, RG",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"McCormack, MF",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Mirabella, S",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Morrison, SJ",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Moylan, JE",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Neville, PC",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"O'Dowd, KD",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Prentice, J",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Pyne, CM",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Ramsey, RE",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Robert, SR",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Ruddock, PM",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Schultz, AJ",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Scott, BC",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Secker, PD (teller)",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Simpkins, LXL",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Smith, ADH",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Somlyay, AM",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
