name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, J.J.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Minchin, N.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Nash, F.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Parry, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Patterson, K.C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Payne, M.A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Ronaldson, M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Santoro, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Scullion, N.G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Troeth, J.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Trood, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Watson, J.O.W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Abetz, E.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Adams, J.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Barnett, G.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Boswell, R.L.D.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Brandis, G.H.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Calvert, P.H.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Chapman, H.G.P.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Colbeck, R.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Coonan, H.L.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Eggleston, A. *",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Ellison, C.M.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Ferguson, A.B.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Fielding, S.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Fierravanti-Wells, C.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Fifield, M.P.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Heffernan, W.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Johnston, D.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Joyce, B.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Lightfoot, P.R.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Macdonald, I.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Macdonald, J.A.L.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Mason, B.J.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"McGauran, J.J.J.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Minchin, N.H.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Nash, F.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Parry, S.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Patterson, K.C.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Payne, M.A.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Ronaldson, M.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Santoro, S.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Scullion, N.G.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Troeth, J.M.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Trood, R.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Watson, J.O.W.",aye,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Allison, L.F.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Bartlett, A.J.J.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Bishop, T.M.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Brown, B.J.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Brown, C.L.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Carr, K.J.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Crossin, P.M.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Evans, C.V.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Faulkner, J.P.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Forshaw, M.G.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Hogg, J.J.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Hurley, A.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Kirk, L.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Ludwig, J.W.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Lundy, K.A.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"McEwen, A.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"McLucas, J.E.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Moore, C.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Murray, A.J.M.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Nettle, K.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"O’Brien, K.W.K.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Polley, H.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Sherry, N.J.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Siewert, R.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Stephens, U.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Sterle, G.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Stott Despoja, N.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Webber, R. *",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Wong, P.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
"Wortley, D.",no,Third Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (WELFARE TO WORK) BILL 2005,2005-12-06,SENATE,Bills,27,1,0
