name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kelly, C",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Laming, A",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Ley, SP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Macfarlane, IE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Marino, NB",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Markus, LE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Matheson, RG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"McCormack, MF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Mirabella, S",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Morrison, SJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Neville, PC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"O'Dowd, KD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"O'Dwyer, KM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Prentice, J",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Pyne, CM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Ramsey, RE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Randall, DJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Robb, AJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Robert, SR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Roy, WB",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Ruddock, PM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Scott, BC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Secker, PD (teller)",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Simpkins, LXL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Slipper, PN",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Smith, ADH",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Southcott, AJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Stone, SN",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Tehan, DT",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Truss, WE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Tudge, AE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Turnbull, MB",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Van Manen, AJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Vasta, RX",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Washer, MJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Wyatt, KG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
