name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Payne, MA",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Polley, H",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Pratt, LC",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Ronaldson, M",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Ruston, A",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Ryan, SM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Singh, LM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Sinodinos, A",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Smith, D",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Stephens, U",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Sterle, G",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Thistlethwaite, M",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Thorp, LE",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Urquhart, AE",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Xenophon, N",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
