name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kelly, D.M.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Kelly, J.M.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Kemp, D.A.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"King, P.E.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Ley, S.P.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Lindsay, P.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Lloyd, J.E.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"May, M.A.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"McArthur, S. *",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Moylan, J. E.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Nairn, G. R.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Nelson, B.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Neville, P.C.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Panopoulos, S.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Pearce, C.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Prosser, G.D.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Pyne, C.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Randall, D.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Ruddock, P.M.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Schultz, A.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Secker, P.D.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Slipper, P.N.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Smith, A.D.H.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Somlyay, A.M.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Southcott, A.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Stone, S.N.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Thompson, C.P.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Ticehurst, K.V.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Tollner, D.W.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Truss, W.E.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Tuckey, C.W.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Vaile, M.A.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Vale, D.S.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Wakelin, B.H.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Washer, M.J.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Williams, D.R.",aye,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Adams, D.G.H.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Albanese, A.N.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Andren, P.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Beazley, K.C.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Bevis, A.R.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Burke, A.E.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Byrne, A.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Cox, D.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Crean, S.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Crosio, J.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Danby, M. *",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Edwards, G.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Ellis, A.L.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Emerson, C.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Evans, M.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Ferguson, L.D.T.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Fitzgibbon, J.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"George, J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Gibbons, S.W.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Gillard, J.E.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Grierson, S.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Griffin, A.P.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Hall, J.G.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Hatton, M.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Irwin, J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Jackson, S.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Jenkins, H.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Kerr, D.J.C.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"King, C.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Lawrence, C.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"McClelland, R.B.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"McFarlane, J.S.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"McLeay, L.B.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"McMullan, R.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Melham, D.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Mossfield, F.W.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Murphy, J. P.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"O'Connor, G.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"O'Connor, B.P.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Organ, M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Plibersek, T.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Price, L.R.S.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Quick, H.V. *",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Ripoll, B.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Roxon, N.L.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Rudd, K.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Sawford, R.W.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Sciacca, C.A.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Sercombe, R.C.G.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Sidebottom, P.S.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Smith, S.F.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Snowdon, W.E.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Swan, W.M.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Tanner, L.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Thomson, K.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Zahra, C.J.",no,Consideration of Senate Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-12-12,REPS,Bills,51,1,2
"Abbott, A.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Andrews, K.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Anthony, L.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Bailey, F.E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Baird, B.G.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Baldwin, R.C.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Barresi, P.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Bartlett, K.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Billson, B.F.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Bishop, B.K.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Bishop, J.I.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Brough, M.T.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Cadman, A.G.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Ciobo, S.M.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Cobb, J.K.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Costello, P.H.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Draper, P.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Dutton, P.C.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Elson, K.S.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Entsch, W.G.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Farmer, P.F.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Forrest, J.A. *",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Gallus, C.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Gambaro, T.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Gash, J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Georgiou, P.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Haase, B.W.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Hartsuyker, L.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Hawker, D.P.M.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Hockey, J.B.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Hull, K.E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Hunt, G.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Johnson, M.A.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Jull, D.F.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
