name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Feeney, D",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Furner, ML",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Gallacher, AM",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Hanson-Young, SC",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Hogg, JJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Lines, S",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Ludlam, S",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Lundy, KA",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Madigan, JJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Marshall, GM",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"McEwen, A",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"McLucas, J",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Milne, C",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Moore, CM",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Polley, H (teller)",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Pratt, LC",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Rhiannon, L",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Siewert, R",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Singh, LM",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Stephens, U",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Sterle, G",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Thistlethwaite, M",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Thorp, LE",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Urquhart, AE",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Waters, LJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Whish-Wilson, PS",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Wong, P",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Wright, PL",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Abetz, E",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Back, CJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Bernardi, C",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Birmingham, SJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Boyce, SK",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Brandis, GH",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Bushby, DC",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Cash, MC",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Colbeck, R",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Cormann, M",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Edwards, S",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Eggleston, A",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Fawcett, DJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Fierravanti-Wells, C",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Fifield, MP",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Humphries, G",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Johnston, D",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Joyce, B",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Kroger, H (teller)",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Macdonald, ID",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Mason, B",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"McKenzie, B",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Nash, F",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Parry, S",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Payne, MA",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Ronaldson, M",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Sinodinos, A",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Smith, D",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Williams, JR",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Xenophon, N",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Bilyk, CL",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Bishop, TM",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Brown, CL (teller)",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Carr, KJ",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Collins, JMA",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Crossin, P",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Di Natale, R",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Farrell, D",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Feeney, D",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Furner, ML",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Gallacher, AM",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Hanson-Young, SC",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Hogg, JJ",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Lines, S",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Ludlam, S",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Lundy, KA",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Marshall, GM",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"McEwen, A",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"McLucas, J",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Milne, C",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Moore, CM",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Polley, H",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Pratt, LC",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Rhiannon, L",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Siewert, R",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Singh, LM",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Stephens, U",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Sterle, G",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Thistlethwaite, M",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Thorp, LE",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Urquhart, AE",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Waters, LJ",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Whish-Wilson, PS",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Wright, PL",aye,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Back, CJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Birmingham, SJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Boyce, SK",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Brandis, GH",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Bushby, DC",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Cash, MC",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Colbeck, R",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Edwards, S",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Eggleston, A",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Fawcett, DJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Fierravanti-Wells, C",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Fifield, MP",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Humphries, G",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Johnston, D",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Joyce, B",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Kroger, H (teller)",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Macdonald, ID",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Madigan, JJ",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Mason, B",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"McKenzie, B",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Nash, F",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Parry, S",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Payne, MA",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Ronaldson, M",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Ruston, A",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Ryan, SM",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Sinodinos, A",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Smith, D",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Williams, JR",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Xenophon, N",no,Second Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,0
"Bilyk, CL",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Bishop, TM",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Brown, CL (teller)",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Carr, KJ",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Collins, JMA",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Crossin, P",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Di Natale, R",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Farrell, D",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Feeney, D",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Furner, ML",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Gallacher, AM",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Hanson-Young, SC",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Hogg, JJ",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Lines, S",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Ludlam, S",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Lundy, KA",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Marshall, GM",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"McEwen, A",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"McLucas, J",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Milne, C",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Moore, CM",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Polley, H",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Pratt, LC",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Rhiannon, L",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Siewert, R",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Singh, LM",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Stephens, U",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Sterle, G",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Thistlethwaite, M",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Thorp, LE",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Urquhart, AE",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Waters, LJ",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Whish-Wilson, PS",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
