name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JM",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Conroy, PM",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Danby, M",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Dreyfus, MA",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Elliot, MJ",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Ellis, KM",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Fitzgibbon, JA",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Giles, AJ",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Gray, G",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Hall, JG (teller)",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Hayes, CP",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Husic, EN",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Jones, SP",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"King, CF",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Leigh, AK",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Macklin, JL",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"MacTiernan, AJGC",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"McGowan, C",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Mitchell, RG",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Neumann, SK",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"O'Connor, BPJ",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"O'Neil, CE",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Owens, J",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Perrett, GD",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Plibersek, TJ",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Ripoll, BF",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Rishworth, AL",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Rowland, MA",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Ryan, JC",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Shorten, WR",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Snowdon, WE",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Swan, WM",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Thistlethwaite, MJ",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Thomson, KJ",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Vamvakinou, M",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Watts, TG",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Wilkie, AD",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Zappia, A",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
