name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Costello,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs Draper,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs Elson,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Entsch,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Fahey,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Fischer,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Forrest*,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs Gallus,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Gambaro,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs Gash,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Georgiou,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Haase,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Hardgrave,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Hawker,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Hockey,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs Hull,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Jull,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Katter,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs D. M. Kelly,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Jackie Kelly,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Kemp,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Lawler,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Lieberman,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Lindsay,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Lloyd,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr McArthur*,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr I. E. Macfarlane,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr McGauran,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs May,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Moore,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs Moylan,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Nairn,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Nehl,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Nelson,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Neville,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Nugent,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Pyne,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Reith,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Ronaldson,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Ruddock,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr St Clair,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Schultz,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Scott,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Secker,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Slipper,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Somlyay,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Southcott,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Stone,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs Sullivan,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr C. P. Thompson,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr A. P. Thomson,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Truss,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Tuckey,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr M. A. J. Vaile,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs D. S. Vale,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Wakelin,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Washer,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Williams,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Wooldridge,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Worth,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Adams,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Albanese,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Andren,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Bevis,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Brereton,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Cox,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Crean,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Danby,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Edwards,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Ellis,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Emerson,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr M. J. Evans,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr L. D. T. Ferguson,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr M. J. Ferguson,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Fitzgibbon,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Gerick,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Gibbons,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Gillard,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Griffin,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Hall,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Hatton,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Hoare,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Hollis,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Horne,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs Irwin,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Jenkins,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Kernot,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Kerr,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Latham,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Lawrence,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Lee,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Livermore,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr McClelland,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms J. S. McFarlane,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Macklin,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr McMullan,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Martin,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Melham,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Morris,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Murphy,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms O'Byrne,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr O'Connor,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr O'Keefe,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Plibersek,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Price,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Quick,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Ripoll,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms Roxon,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Rudd,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Sawford*,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Sciacca,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Sercombe*,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Sidebottom,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Smith,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Snowdon,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Swan,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Tanner,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Dr Theophanous,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr K. J. Thomson,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Wilkie,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Wilton,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Zahra,no,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Abbott,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Anderson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr K. J. Andrews,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Anthony,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Fran Bailey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Baird,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Barresi,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Bartlett,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Billson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mrs B. K. Bishop,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Ms J. I. Bishop,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Brough,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Cadman,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Cameron,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Causley,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Charles,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Costello,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mrs Draper,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mrs Elson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Entsch,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Fahey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Fischer,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Forrest*,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mrs Gallus,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Ms Gambaro,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mrs Gash,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Georgiou,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Haase,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Hardgrave,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Hawker,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
Mr Hockey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,2,0
