name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Connor, BPJ",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"O'Neill, DM",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Owens, J",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Parke, M",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Perrett, GD (teller)",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Plibersek, TJ",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Ripoll, BF",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Rishworth, AL",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Rowland, MA",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Roxon, NL",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Rudd, KM",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Saffin, JA",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Shorten, WR",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Sidebottom, PS",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Smyth, L",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Snowdon, WE",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Swan, WM",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Symon, MS",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Thomson, CR",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Thomson, KJ",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Vamvakinou, M",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Wilkie, AD",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Windsor, AHC",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Zappia, A",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Alexander, JG",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Andrews, KJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Andrews, KL",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Baldwin, RC",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Billson, BF",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Bishop, BK",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Bishop, JI",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Briggs, JE",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Broadbent, RE",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Buchholz, S",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Chester, D",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Christensen, GR",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Ciobo, SM",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Cobb, JK",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Coulton, M (teller)",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Dutton, PC",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Entsch, WG",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Fletcher, PW",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Forrest, JA",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Frydenberg, JA",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Gambaro, T",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Gash, J",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Haase, BW",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Hartsuyker, L",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Hawke, AG",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Hockey, JB",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Hunt, GA",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Irons, SJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Jensen, DG",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Jones, ET",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Katter, RC",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Keenan, M",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Kelly, C",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Laming, A",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Ley, SP",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Macfarlane, IE",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Marino, NB",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Markus, LE",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Matheson, RG",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"McCormack, MF",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Morrison, SJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Moylan, JE",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Neville, PC",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"O'Dowd, KD",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"O'Dwyer, KM",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Prentice, J",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Pyne, CM",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Ramsey, RE",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Randall, DJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Robb, AJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Robert, SR",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Roy, WB",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Ruddock, PM",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Schultz, AJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Scott, BC",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Secker, PD (teller)",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Simpkins, LXL",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Slipper, PN",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Smith, ADH",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Somlyay, AM",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Southcott, AJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Stone, SN",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Tehan, DT",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Truss, WE",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Tudge, AE",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Turnbull, MB",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Van Manen, AJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Vasta, RX",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Washer, MJ",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Wyatt, KG",aye,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Adams, DGH",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Albanese, AN",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Bandt, AP",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Bird, SL",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Bowen, CE",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Bradbury, DJ",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Brodtmann, G",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Burke, AS",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Butler, MC",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Byrne, AM",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Champion, ND",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Cheeseman, DL",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Clare, JD",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Collins, JM",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Combet, GI",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Crean, SF",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Danby, M",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"D'Ath, YM",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Dreyfus, MA",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Elliot, MJ",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Ellis, KM",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Emerson, CA",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Ferguson, LDT",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Ferguson, MJ",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Fitzgibbon, JA",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Garrett, PR",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Georganas, S",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Gibbons, SW",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Gray, G",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Grierson, SJ",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Griffin, AP",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Hall, JG",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
"Husic, EN",no,"North Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,9,0
