name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Goodenough, IR",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Griggs, NL",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Hartsuyker, L",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Hawke, AG",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Henderson, SM",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Hendy, PW",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Hogan, KJ",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Howarth, LR",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Hunt, GA",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Hutchinson, ER",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Irons, SJ",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Jensen, DG",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Jones, ET",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Joyce, BT",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Katter, RC",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Keenan, M",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Kelly, C",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Laming, A",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Landry, ML",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Laundy, C",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
